[17, 86843, 43674, 21908, 11047, 5528, 2771, 1372, 694, 344, 164, 81, 42, 23, 8, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87019, 43672, 21845, 11002, 5478, 2769, 1361, 707, 335, 149, 93, 41, 18, 9, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87335, 43662, 21725, 10851, 5471, 2740, 1393, 685, 320, 155, 85, 50, 18, 8, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87536, 43415, 21665, 10998, 5475, 2747, 1337, 699, 315, 146, 83, 53, 16, 11, 7, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87655, 43509, 21728, 10830, 5407, 2670, 1325, 746, 304, 180, 74, 40, 19, 6, 9, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87144, 43606, 21922, 10952, 5458, 2727, 1316, 659, 379, 168, 90, 38, 24, 4, 10, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87487, 43285, 21882, 11036, 5463, 2700, 1334, 621, 376, 150, 86, 48, 14, 7, 6, 7, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87541, 43389, 21906, 10779, 5450, 2702, 1335, 674, 378, 176, 93, 41, 18, 7, 8, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87260, 43598, 21962, 10880, 5319, 2735, 1317, 698, 401, 182, 72, 40, 24, 8, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87502, 43579, 21613, 10937, 5455, 2726, 1295, 685, 365, 177, 77, 50, 24, 13, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87175, 43518, 21853, 11053, 5425, 2743, 1357, 665, 352, 171, 87, 53, 24, 20, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87376, 43306, 21981, 10850, 5463, 2768, 1374, 696, 334, 157, 102, 53, 21, 12, 7, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87208, 43355, 21972, 10974, 5496, 2728, 1411, 671, 349, 157, 89, 42, 23, 15, 9, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87576, 43473, 21668, 10917, 5352, 2710, 1416, 683, 365, 151, 100, 49, 23, 7, 8, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87703, 43430, 21592, 10849, 5370, 2748, 1372, 707, 378, 173, 89, 45, 26, 8, 6, 5, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87804, 43453, 21716, 10818, 5305, 2660, 1365, 676, 338, 197, 87, 44, 16, 12, 4, 5, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87464, 43432, 21923, 10831, 5342, 2782, 1325, 669, 359, 191, 95, 45, 27, 3, 7, 5, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87156, 43800, 21799, 10838, 5386, 2730, 1387, 676, 360, 208, 81, 33, 26, 8, 4, 6, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87182, 43400, 22103, 10857, 5434, 2787, 1361, 676, 358, 186, 92, 32, 17, 8, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87370, 43376, 21958, 10902, 5395, 2756, 1370, 670, 364, 169, 90, 40, 28, 10, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87468, 43515, 21784, 10907, 5325, 2739, 1397, 687, 347, 197, 46, 48, 25, 13, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86951, 43622, 21960, 10916, 5546, 2728, 1338, 769, 347, 183, 67, 42, 14, 14, 4, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86898, 43741, 21797, 10891, 5582, 2819, 1342, 708, 376, 186, 81, 43, 18, 11, 6, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87347, 43615, 21616, 10786, 5617, 2723, 1388, 699, 359, 179, 97, 36, 21, 9, 6, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87096, 43585, 21658, 10899, 5658, 2815, 1359, 746, 332, 191, 78, 45, 21, 13, 4, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87101, 43870, 21663, 10788, 5553, 2798, 1355, 691, 338, 188, 73, 46, 21, 11, 6, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86951, 43945, 21638, 10911, 5497, 2724, 1449, 681, 361, 176, 91, 44, 17, 12, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87109, 43421, 21799, 11176, 5467, 2765, 1360, 698, 331, 200, 95, 43, 20, 7, 9, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87169, 43477, 21927, 11040, 5385, 2756, 1339, 726, 301, 204, 101, 44, 19, 8, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87244, 43788, 21623, 10905, 5466, 2678, 1374, 714, 335, 196, 99, 40, 22, 10, 5, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87407, 43741, 21569, 10959, 5404, 2698, 1319, 655, 387, 163, 102, 56, 20, 12, 6, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87467, 43757, 21590, 10792, 5417, 2706, 1362, 680, 364, 194, 73, 49, 32, 12, 4, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87242, 43824, 21843, 10769, 5388, 2660, 1401, 684, 334, 175, 80, 52, 33, 13, 5, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87102, 43801, 21815, 10920, 5438, 2690, 1373, 656, 340, 186, 91, 51, 26, 9, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87185, 43525, 22243, 10808, 5259, 2775, 1360, 656, 363, 156, 87, 48, 26, 7, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87442, 43414, 22051, 10788, 5428, 2692, 1337, 652, 356, 169, 92, 41, 27, 9, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87071, 43414, 22083, 11091, 5491, 2649, 1360, 700, 307, 168, 81, 43, 23, 12, 5, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87522, 43211, 21901, 11051, 5400, 2710, 1406, 650, 324, 173, 74, 38, 24, 11, 4, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87423, 43508, 21668, 10968, 5503, 2721, 1404, 643, 337, 169, 81, 36, 25, 10, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86951, 43906, 21632, 11033, 5458, 2786, 1417, 675, 313, 183, 73, 45, 13, 10, 7, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87563, 43526, 21667, 10950, 5386, 2757, 1335, 671, 318, 169, 89, 39, 16, 9, 5, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87276, 43420, 21843, 10988, 5534, 2678, 1431, 686, 332, 164, 85, 41, 8, 14, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87106, 43540, 21886, 10937, 5479, 2773, 1396, 706, 360, 170, 74, 49, 15, 5, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87234, 43420, 21910, 10927, 5423, 2759, 1405, 726, 364, 173, 83, 47, 17, 9, 4, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87200, 43414, 22038, 10847, 5557, 2753, 1335, 684, 347, 156, 84, 56, 20, 4, 5, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87188, 43532, 21904, 10933, 5456, 2771, 1358, 665, 344, 167, 92, 51, 27, 8, 3, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87121, 43713, 22002, 10832, 5423, 2720, 1353, 649, 337, 176, 86, 55, 19, 9, 5, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86985, 43732, 21990, 10859, 5450, 2762, 1406, 674, 319, 164, 83, 42, 18, 14, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87264, 43751, 21555, 11035, 5494, 2647, 1377, 708, 344, 173, 82, 43, 14, 11, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87161, 43786, 22043, 10667, 5463, 2669, 1370, 651, 351, 182, 86, 47, 9, 11, 4, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87173, 43802, 21861, 10884, 5444, 2689, 1313, 639, 349, 179, 87, 45, 15, 16, 4, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87237, 43863, 21783, 10995, 5273, 2711, 1331, 640, 336, 174, 85, 40, 15, 14, 4, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87685, 43201, 21892, 11011, 5452, 2590, 1332, 633, 364, 166, 90, 52, 19, 11, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87187, 43947, 21630, 10838, 5521, 2740, 1340, 647, 328, 167, 85, 34, 19, 13, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87127, 43801, 21901, 10715, 5515, 2699, 1418, 662, 345, 152, 94, 38, 16, 14, 4, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86944, 43772, 21959, 10824, 5471, 2775, 1373, 715, 346, 155, 92, 42, 23, 8, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87226, 43672, 21823, 10836, 5511, 2738, 1301, 722, 361, 145, 85, 46, 19, 15, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87262, 43708, 21685, 10998, 5405, 2712, 1359, 667, 369, 183, 82, 34, 19, 10, 9, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87126, 43600, 22069, 10911, 5383, 2665, 1354, 679, 361, 187, 95, 35, 17, 13, 5, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87200, 43666, 21907, 10979, 5411, 2706, 1285, 655, 338, 175, 92, 49, 17, 10, 8, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87130, 43701, 21775, 11035, 5497, 2743, 1289, 662, 319, 182, 80, 52, 20, 5, 6, 5, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87646, 43656, 21446, 10971, 5468, 2659, 1351, 691, 299, 147, 83, 49, 17, 7, 6, 6, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87327, 43590, 21868, 10935, 5431, 2667, 1339, 704, 328, 156, 71, 48, 23, 7, 6, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87319, 43786, 21695, 10866, 5445, 2713, 1364, 659, 342, 170, 67, 47, 17, 9, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87238, 43745, 21794, 10895, 5434, 2730, 1369, 659, 347, 152, 59, 38, 28, 9, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87294, 43574, 21859, 10867, 5477, 2698, 1395, 677, 348, 177, 72, 30, 20, 12, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87442, 43391, 21718, 11046, 5491, 2701, 1352, 681, 350, 173, 81, 43, 18, 12, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87507, 43437, 21817, 10953, 5441, 2678, 1305, 701, 360, 155, 77, 38, 15, 12, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87033, 43637, 21897, 11034, 5454, 2766, 1341, 661, 348, 181, 78, 38, 16, 13, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86935, 43802, 21748, 10942, 5545, 2817, 1389, 656, 336, 174, 78, 45, 19, 13, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86707, 43979, 21824, 10892, 5530, 2825, 1409, 630, 352, 191, 83, 41, 23, 7, 4, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86939, 43744, 22014, 10926, 5356, 2753, 1420, 666, 348, 173, 78, 44, 23, 6, 9, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87377, 43371, 21948, 10855, 5465, 2757, 1408, 657, 339, 157, 84, 40, 25, 10, 7, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86990, 43705, 22019, 10973, 5390, 2747, 1348, 661, 337, 162, 80, 45, 21, 13, 6, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87124, 43719, 21698, 11078, 5457, 2673, 1338, 723, 349, 189, 76, 41, 20, 5, 7, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87204, 43370, 21983, 10956, 5530, 2742, 1314, 677, 335, 206, 99, 50, 18, 8, 5, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87282, 43347, 21917, 10983, 5448, 2752, 1371, 699, 339, 172, 110, 51, 20, 7, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87330, 43658, 21635, 10953, 5460, 2723, 1390, 683, 335, 167, 78, 52, 23, 10, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87452, 43546, 21681, 10926, 5453, 2732, 1369, 685, 326, 161, 82, 54, 17, 11, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87295, 43604, 21899, 10905, 5330, 2814, 1316, 679, 306, 185, 80, 50, 25, 8, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87225, 43583, 21986, 10982, 5314, 2778, 1276, 692, 344, 152, 82, 50, 21, 9, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87265, 43616, 21596, 11014, 5597, 2674, 1373, 695, 348, 158, 85, 39, 24, 9, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87404, 43632, 21611, 10781, 5587, 2756, 1354, 720, 308, 186, 82, 39, 23, 10, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87592, 43539, 21610, 10777, 5437, 2843, 1338, 692, 348, 158, 79, 44, 27, 9, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87413, 43721, 21613, 10874, 5438, 2752, 1375, 637, 341, 170, 78, 41, 25, 14, 7, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87258, 43537, 21967, 10768, 5577, 2704, 1351, 681, 318, 178, 76, 40, 25, 17, 6, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87376, 43673, 21858, 10778, 5416, 2768, 1349, 639, 323, 172, 84, 32, 18, 11, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87450, 43256, 22143, 10902, 5445, 2627, 1370, 669, 327, 157, 78, 39, 21, 5, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87231, 43496, 22021, 10962, 5408, 2739, 1352, 676, 309, 159, 74, 45, 13, 7, 9, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86813, 43579, 22151, 11112, 5477, 2741, 1284, 703, 323, 165, 74, 40, 24, 8, 6, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87222, 43555, 21693, 11028, 5498, 2863, 1295, 677, 345, 167, 80, 43, 22, 10, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87287, 43714, 21726, 10830, 5485, 2745, 1322, 721, 341, 181, 83, 24, 30, 11, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87259, 43662, 21737, 10957, 5402, 2798, 1307, 683, 340, 193, 101, 30, 22, 8, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87185, 43910, 21595, 10977, 5420, 2713, 1315, 686, 341, 182, 94, 48, 18, 15, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87367, 43535, 21858, 10958, 5408, 2658, 1355, 677, 319, 190, 94, 43, 23, 7, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87255, 43566, 21783, 10983, 5524, 2657, 1355, 713, 328, 160, 94, 49, 22, 7, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87100, 43768, 21865, 10853, 5513, 2673, 1364, 685, 338, 170, 83, 50, 23, 10, 4, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87243, 43779, 21733, 10923, 5410, 2717, 1328, 699, 334, 158, 86, 50, 28, 11, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87075, 43689, 21902, 10932, 5505, 2679, 1393, 656, 328, 172, 79, 48, 26, 14, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87213, 43539, 21755, 11012, 5562, 2678, 1443, 655, 336, 153, 72, 45, 20, 14, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87108, 43589, 21845, 11043, 5477, 2692, 1387, 703, 346, 160, 81, 33, 21, 12, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87399, 43291, 21880, 11052, 5514, 2675, 1316, 714, 326, 180, 80, 41, 17, 8, 6, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86803, 43752, 22018, 10897, 5546, 2738, 1374, 703, 331, 175, 81, 48, 24, 9, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86845, 43794, 21899, 10957, 5531, 2735, 1378, 708, 317, 182, 84, 43, 16, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87185, 43530, 21838, 10821, 5561, 2785, 1420, 693, 344, 153, 83, 51, 21, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87324, 43402, 21861, 10982, 5328, 2777, 1371, 757, 337, 186, 95, 43, 22, 8, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87836, 43400, 21617, 10829, 5319, 2726, 1325, 760, 323, 191, 85, 50, 23, 12, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87518, 43592, 21632, 10969, 5308, 2743, 1361, 681, 338, 170, 100, 58, 13, 11, 5, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87276, 43804, 21677, 10753, 5538, 2704, 1342, 714, 357, 168, 75, 50, 27, 8, 6, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
