[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 57, 61, 65, 68, 53, 59, 59, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 56, 61, 65, 68, 53, 58, 58, 63, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 37, 39, 42, 45, 48, 51, 54, 56, 61, 65, 68, 52, 57, 58, 63, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 48, 51, 54, 56, 60, 65, 68, 51, 56, 57, 62, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 54, 55, 60, 64, 68, 50, 55, 56, 61, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 16, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 54, 55, 59, 64, 68, 50, 55, 55, 60, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 54, 59, 63, 68, 49, 54, 54, 60, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 40, 42, 45, 48, 51, 54, 53, 58, 63, 67, 48, 53, 54, 59, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 37, 40, 43, 45, 48, 51, 54, 53, 58, 62, 67, 47, 53, 53, 58, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 43, 46, 48, 51, 54, 54, 58, 61, 66, 47, 52, 52, 58, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 54, 54, 58, 60, 66, 46, 51, 52, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 51, 54, 54, 58, 60, 65, 45, 50, 51, 56, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 37, 39, 43, 45, 49, 51, 55, 54, 58, 59, 64, 44, 49, 50, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 49, 52, 55, 55, 59, 58, 64, 44, 49, 49, 54, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 34, 36, 39, 42, 45, 49, 51, 55, 56, 60, 58, 63, 43, 48, 49, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 37, 39, 42, 45, 48, 52, 55, 56, 61, 57, 62, 42, 47, 48, 53, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 31, 34, 36, 39, 42, 45, 48, 52, 55, 58, 61, 56, 61, 41, 46, 47, 52, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 37, 39, 43, 45, 48, 52, 54, 59, 61, 56, 60, 41, 45, 46, 52, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 59, 60, 55, 60, 40, 45, 46, 51, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 43, 45, 48, 51, 55, 59, 60, 54, 59, 39, 44, 45, 50, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 52, 54, 58, 59, 53, 58, 38, 43, 44, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 34, 37, 39, 43, 45, 48, 52, 54, 58, 58, 52, 58, 38, 42, 43, 48, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 25, 28, 30, 33, 36, 39, 43, 45, 48, 51, 54, 58, 58, 52, 57, 37, 42, 42, 48, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 52, 54, 57, 57, 51, 56, 36, 41, 42, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 57, 56, 50, 55, 35, 40, 41, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 54, 57, 56, 50, 55, 35, 39, 40, 45, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 36, 39, 43, 45, 48, 51, 54, 57, 55, 49, 54, 34, 38, 40, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 57, 54, 48, 53, 33, 37, 39, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 53, 57, 54, 47, 52, 32, 37, 38, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 30, 33, 37, 39, 43, 45, 48, 51, 53, 58, 53, 47, 51, 31, 36, 37, 42, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 31, 33, 36, 39, 43, 45, 48, 51, 53, 58, 53, 46, 51, 30, 35, 36, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 43, 45, 48, 51, 53, 58, 53, 45, 50, 30, 35, 36, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 58, 53, 44, 49, 29, 34, 35, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 53, 58, 53, 44, 48, 28, 33, 34, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 57, 54, 43, 48, 28, 32, 33, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 54, 57, 55, 42, 47, 26, 31, 32, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 49, 52, 54, 57, 56, 41, 46, 26, 31, 32, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 49, 52, 54, 57, 59, 40, 45, 25, 30, 31, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 54, 57, 59, 39, 45, 24, 29, 30, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 59, 39, 44, 24, 29, 30, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 58, 38, 43, 23, 28, 29, 34, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 58, 37, 42, 22, 27, 28, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 50, 54, 57, 58, 37, 42, 21, 26, 27, 32, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 34, 36, 39, 42, 45, 48, 50, 54, 57, 58, 38, 41, 20, 25, 27, 31, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 22, 24, 27, 31, 34, 36, 39, 42, 45, 48, 50, 54, 57, 58, 38, 40, 20, 25, 26, 31, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 54, 57, 59, 38, 39, 19, 24, 25, 30, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 25, 27, 30, 33, 37, 39, 42, 46, 48, 51, 54, 57, 59, 39, 39, 18, 23, 24, 29, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 19, 21, 24, 28, 31, 33, 36, 40, 43, 45, 48, 50, 55, 57, 60, 41, 38, 18, 23, 24, 29, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 30, 34, 36, 40, 42, 45, 48, 51, 54, 57, 60, 63, 37, 17, 22, 23, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 60, 63, 36, 16, 21, 22, 27, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 40, 43, 45, 49, 51, 55, 57, 61, 63, 36, 15, 20, 21, 27, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 45, 48, 52, 55, 57, 61, 63, 35, 14, 19, 21, 26, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 52, 55, 57, 61, 63, 34, 14, 19, 20, 25, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 40, 43, 46, 48, 52, 55, 58, 61, 63, 33, 13, 18, 19, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 43, 46, 48, 52, 55, 58, 62, 63, 33, 12, 17, 18, 23, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 43, 46, 49, 51, 55, 58, 62, 64, 32, 11, 16, 18, 23, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 51, 54, 58, 62, 64, 31, 11, 15, 17, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 49, 52, 55, 58, 62, 64, 31, 10, 15, 16, 21, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 58, 62, 66, 32, 9, 14, 15, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 58, 62, 66, 32, 8, 13, 14, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 58, 61, 66, 32, 8, 12, 14, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 12, 15, 18, 21, 25, 27, 31, 34, 36, 39, 42, 45, 49, 52, 55, 57, 61, 66, 32, 7, 12, 13, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 19, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 52, 55, 58, 60, 65, 65, 6, 11, 12, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 52, 55, 58, 60, 65, 67, 5, 10, 11, 16, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 55, 58, 60, 64, 68, 4, 9, 11, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 57, 59, 63, 67, 4, 8, 10, 15, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 57, 59, 63, 67, 3, 8, 9, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 59, 62, 66, 2, 7, 8, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 60, 61, 66, 1, 6, 7, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 55, 60, 60, 65, 1, 6, 7, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 30, 34, 36, 39, 42, 45, 48, 51, 54, 55, 60, 60, 64, 0, 5, 6, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 25, 27, 30, 34, 36, 39, 42, 46, 48, 51, 54, 55, 59, 59, 63, 0, 4, 5, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 46, 48, 51, 54, 54, 59, 58, 63, 0, 3, 4, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 48, 52, 55, 54, 59, 58, 62, 0, 2, 4, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 21, 24, 27, 31, 33, 37, 39, 42, 46, 48, 52, 55, 55, 59, 57, 61, 0, 2, 3, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 46, 48, 51, 55, 55, 59, 56, 61, 0, 1, 2, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 31, 33, 37, 39, 42, 45, 48, 51, 54, 56, 60, 56, 60, 0, 0, 1, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 56, 60, 56, 60, 0, 0, 1, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 54, 58, 61, 56, 61, 0, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 22, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 54, 57, 60, 57, 61, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 53, 57, 60, 57, 61, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 56, 60, 57, 61, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 52, 56, 59, 58, 61, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 52, 55, 59, 63, 67, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 28, 30, 33, 37, 39, 42, 46, 48, 51, 52, 55, 58, 63, 66, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 43, 46, 48, 51, 52, 55, 58, 62, 66, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 46, 49, 52, 53, 55, 57, 61, 65, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 11, 14, 16, 19, 22, 25, 28, 31, 34, 38, 41, 43, 47, 49, 52, 56, 58, 57, 62, 65, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 17, 20, 23, 26, 28, 31, 34, 38, 40, 43, 46, 49, 53, 56, 58, 58, 61, 65, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 17, 19, 23, 25, 28, 31, 34, 37, 40, 43, 46, 50, 53, 56, 60, 59, 60, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 16, 19, 23, 26, 28, 32, 34, 38, 41, 43, 46, 50, 53, 56, 60, 60, 58, 63, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 19, 23, 26, 28, 32, 35, 38, 41, 44, 46, 50, 53, 56, 59, 60, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 17, 19, 22, 26, 29, 32, 35, 38, 42, 44, 46, 51, 54, 55, 59, 62, 58, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 17, 20, 23, 26, 29, 33, 36, 38, 42, 44, 45, 51, 54, 55, 58, 61, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 20, 23, 25, 29, 33, 36, 37, 41, 44, 45, 50, 54, 54, 58, 60, 56, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 12, 16, 20, 22, 25, 30, 33, 36, 38, 40, 43, 44, 49, 53, 53, 57, 59, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 16, 19, 22, 25, 29, 33, 36, 39, 39, 43, 43, 48, 53, 52, 56, 59, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 14, 16, 19, 22, 24, 28, 33, 36, 39, 39, 42, 42, 47, 52, 51, 55, 58, 54, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 13, 16, 19, 21, 24, 28, 33, 36, 40, 38, 41, 41, 46, 52, 50, 54, 56, 53, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 16, 19, 21, 24, 28, 32, 36, 40, 37, 41, 41, 46, 51, 49, 54, 56, 52, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 16, 19, 22, 25, 28, 32, 36, 39, 36, 40, 40, 45, 51, 48, 53, 55, 51, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 16, 20, 22, 25, 28, 32, 36, 40, 36, 39, 39, 44, 50, 48, 52, 55, 50, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 17, 20, 23, 24, 28, 31, 35, 39, 36, 38, 39, 44, 49, 47, 52, 54, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 22, 24, 28, 31, 35, 39, 36, 37, 38, 42, 48, 46, 52, 53, 49, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 19, 22, 23, 28, 30, 34, 38, 36, 36, 37, 42, 47, 46, 50, 52, 48, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 13, 16, 19, 22, 23, 28, 29, 34, 38, 42, 36, 37, 41, 46, 45, 49, 51, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 16, 19, 22, 24, 29, 28, 32, 37, 42, 35, 36, 40, 45, 44, 49, 50, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 8, 11, 13, 16, 19, 22, 24, 28, 28, 32, 36, 41, 34, 35, 39, 45, 44, 48, 50, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 13, 16, 19, 22, 25, 28, 27, 31, 36, 41, 33, 34, 39, 44, 43, 47, 49, 45, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 11, 13, 16, 19, 22, 25, 27, 26, 30, 35, 40, 32, 33, 37, 43, 41, 46, 48, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 11, 13, 17, 20, 21, 25, 27, 26, 29, 34, 39, 32, 32, 37, 43, 41, 45, 47, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 17, 20, 22, 26, 26, 25, 29, 34, 39, 31, 32, 36, 42, 40, 45, 46, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 8, 11, 13, 17, 20, 22, 25, 26, 25, 28, 33, 38, 30, 31, 35, 41, 39, 44, 45, 42, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 17, 20, 22, 26, 27, 25, 28, 32, 37, 29, 31, 34, 40, 38, 43, 45, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 19, 22, 26, 27, 26, 29, 32, 37, 29, 30, 34, 39, 38, 42, 44, 40, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
