[17, 1, 4, 7, 9, 12, 15, 19, 21, 25, 28, 30, 34, 37, 40, 42, 44, 48, 49, 52, 53, 56, 61, 65, 18, 25, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 28, 30, 33, 37, 40, 42, 45, 48, 50, 52, 52, 56, 61, 65, 17, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 30, 34, 37, 40, 42, 44, 47, 51, 53, 51, 55, 60, 64, 16, 24, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 25, 27, 31, 33, 37, 40, 42, 45, 47, 50, 54, 50, 54, 59, 63, 15, 23, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 31, 34, 36, 40, 43, 45, 47, 50, 55, 50, 53, 59, 62, 15, 22, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 34, 36, 40, 43, 45, 47, 50, 55, 49, 53, 58, 62, 14, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 45, 47, 51, 55, 48, 52, 57, 61, 13, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 6, 10, 13, 15, 18, 21, 25, 27, 30, 33, 36, 40, 43, 45, 48, 51, 54, 47, 51, 56, 60, 12, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 37, 40, 43, 45, 48, 51, 54, 47, 50, 56, 59, 12, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 31, 33, 37, 39, 43, 45, 48, 50, 54, 46, 49, 55, 59, 11, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 33, 37, 40, 43, 45, 48, 50, 53, 45, 49, 54, 58, 10, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 43, 45, 48, 49, 52, 44, 48, 53, 57, 9, 16, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 31, 34, 36, 39, 43, 45, 48, 48, 52, 44, 47, 53, 56, 8, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 48, 51, 42, 47, 52, 55, 8, 15, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 31, 34, 37, 39, 42, 45, 48, 47, 51, 42, 46, 51, 55, 7, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 42, 45, 48, 47, 50, 41, 45, 50, 54, 6, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 31, 34, 36, 39, 42, 45, 48, 47, 49, 41, 44, 49, 53, 5, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 21, 25, 27, 31, 34, 36, 40, 42, 45, 48, 47, 48, 40, 44, 49, 52, 4, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 6, 9, 12, 15, 18, 21, 25, 28, 31, 34, 36, 39, 42, 45, 48, 48, 47, 39, 43, 48, 52, 4, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 30, 34, 36, 39, 42, 45, 48, 48, 47, 38, 42, 47, 51, 3, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 28, 31, 34, 36, 40, 42, 45, 48, 48, 46, 37, 41, 46, 50, 2, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 34, 37, 39, 42, 44, 47, 50, 46, 37, 41, 46, 49, 1, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 25, 27, 31, 33, 37, 40, 42, 44, 48, 50, 46, 37, 40, 45, 48, 0, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 25, 28, 31, 34, 37, 40, 43, 44, 48, 51, 46, 37, 39, 44, 48, 0, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 22, 25, 28, 31, 33, 37, 40, 43, 44, 48, 52, 47, 37, 38, 43, 47, 0, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 21, 24, 28, 31, 34, 37, 40, 43, 45, 48, 52, 47, 38, 38, 43, 46, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 31, 34, 37, 40, 43, 45, 48, 52, 48, 39, 37, 42, 46, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 30, 34, 37, 40, 43, 45, 48, 52, 52, 54, 36, 41, 45, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 33, 37, 40, 42, 46, 48, 52, 55, 56, 36, 40, 44, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 30, 34, 36, 40, 43, 46, 48, 52, 55, 56, 36, 40, 43, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 22, 24, 27, 31, 33, 36, 39, 42, 46, 49, 52, 55, 57, 36, 40, 42, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 28, 31, 33, 36, 39, 42, 46, 49, 52, 55, 57, 36, 40, 42, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 49, 51, 56, 57, 37, 41, 41, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 55, 56, 37, 41, 40, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 49, 51, 55, 56, 60, 42, 39, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 19, 21, 25, 27, 30, 33, 36, 40, 43, 45, 49, 51, 54, 56, 61, 43, 38, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 22, 25, 28, 30, 34, 36, 39, 42, 45, 49, 51, 54, 55, 61, 64, 38, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 30, 33, 36, 39, 42, 45, 49, 51, 54, 54, 60, 64, 37, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 28, 30, 34, 36, 39, 42, 45, 48, 51, 54, 54, 60, 63, 36, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 54, 60, 63, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 31, 34, 36, 39, 42, 46, 48, 51, 54, 54, 60, 63, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 54, 54, 60, 63, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 50, 54, 54, 60, 63, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 25, 27, 30, 33, 37, 39, 42, 45, 48, 49, 53, 55, 61, 63, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 13, 16, 19, 22, 25, 27, 30, 33, 37, 39, 42, 45, 48, 49, 53, 57, 61, 64, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 24, 28, 30, 33, 36, 40, 43, 45, 48, 49, 52, 56, 60, 64, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 28, 31, 33, 36, 40, 42, 45, 48, 48, 51, 56, 60, 65, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 30, 33, 36, 39, 43, 45, 48, 49, 51, 55, 59, 64, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 30, 33, 36, 39, 43, 45, 48, 49, 51, 55, 59, 64, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 49, 51, 56, 59, 64, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 22, 24, 28, 30, 33, 36, 39, 42, 45, 48, 50, 52, 57, 59, 63, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 22, 25, 28, 30, 34, 37, 39, 42, 45, 48, 51, 53, 57, 59, 63, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 33, 37, 39, 42, 45, 48, 51, 54, 58, 59, 64, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 27, 31, 33, 36, 39, 42, 45, 48, 51, 55, 59, 60, 64, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 31, 33, 37, 39, 42, 44, 48, 51, 55, 58, 60, 64, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 33, 36, 39, 42, 45, 47, 50, 54, 58, 60, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 31, 33, 36, 40, 42, 45, 47, 50, 53, 57, 60, 64, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 31, 33, 37, 40, 42, 45, 47, 49, 53, 57, 59, 63, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 31, 33, 37, 40, 43, 45, 47, 49, 52, 56, 58, 63, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 31, 34, 36, 40, 42, 45, 46, 48, 51, 56, 58, 62, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 31, 34, 36, 40, 42, 45, 46, 49, 50, 55, 57, 62, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 31, 33, 37, 40, 42, 45, 46, 49, 50, 55, 57, 61, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 27, 31, 34, 37, 39, 42, 45, 46, 49, 49, 54, 56, 61, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 30, 34, 37, 39, 42, 45, 46, 49, 49, 53, 55, 60, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 31, 33, 37, 39, 42, 45, 46, 49, 48, 52, 54, 59, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 25, 27, 31, 33, 37, 40, 42, 45, 46, 48, 47, 52, 54, 59, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 25, 28, 31, 33, 37, 40, 42, 45, 46, 48, 46, 51, 53, 58, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 25, 28, 30, 33, 37, 39, 42, 45, 46, 47, 45, 50, 52, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 31, 34, 36, 39, 42, 45, 47, 48, 45, 50, 51, 56, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 25, 28, 30, 34, 37, 40, 43, 45, 47, 48, 44, 49, 51, 56, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 28, 31, 34, 37, 40, 43, 45, 48, 48, 43, 48, 50, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 31, 33, 37, 40, 42, 45, 48, 49, 43, 47, 49, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 15, 19, 21, 24, 28, 31, 33, 37, 40, 42, 45, 48, 49, 42, 47, 49, 53, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 33, 36, 40, 43, 45, 48, 50, 41, 46, 48, 53, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 30, 34, 36, 40, 43, 46, 48, 51, 40, 45, 47, 52, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 6, 9, 13, 16, 18, 21, 25, 27, 30, 34, 37, 40, 42, 46, 48, 51, 40, 45, 46, 51, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 18, 21, 25, 27, 30, 34, 37, 40, 43, 46, 48, 51, 40, 44, 45, 50, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 30, 34, 37, 39, 42, 46, 48, 51, 40, 43, 45, 50, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 30, 33, 37, 40, 42, 46, 49, 51, 40, 43, 44, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 30, 33, 37, 39, 42, 46, 49, 52, 40, 43, 43, 48, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 37, 39, 42, 45, 49, 52, 41, 43, 42, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 13, 15, 19, 21, 24, 28, 30, 33, 37, 39, 42, 45, 49, 52, 43, 44, 42, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 21, 25, 28, 30, 34, 36, 40, 42, 45, 48, 52, 43, 44, 42, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 21, 25, 28, 30, 33, 37, 40, 43, 45, 48, 52, 54, 45, 42, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 21, 25, 27, 30, 34, 37, 40, 42, 45, 48, 52, 54, 59, 42, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 24, 28, 31, 33, 37, 39, 42, 45, 48, 51, 53, 59, 43, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 52, 58, 44, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 31, 34, 37, 40, 42, 46, 48, 51, 52, 58, 45, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 31, 33, 36, 39, 42, 46, 48, 51, 52, 58, 45, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 25, 27, 30, 34, 36, 39, 42, 46, 49, 51, 52, 57, 61, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 34, 36, 40, 42, 46, 48, 51, 52, 57, 61, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 25, 28, 30, 34, 36, 40, 42, 46, 48, 51, 52, 57, 61, 40, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 30, 33, 37, 39, 42, 46, 48, 51, 53, 58, 61, 40, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 40, 42, 46, 49, 51, 53, 58, 62, 40, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 22, 25, 27, 31, 33, 37, 40, 42, 46, 49, 51, 53, 58, 62, 41, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 36, 40, 43, 46, 49, 51, 55, 58, 62, 41, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 27, 31, 34, 36, 40, 43, 46, 49, 52, 55, 59, 63, 43, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 24, 28, 30, 34, 36, 40, 43, 46, 49, 52, 55, 59, 62, 65, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 25, 27, 30, 34, 37, 40, 43, 46, 49, 52, 56, 59, 62, 65, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 25, 28, 31, 34, 37, 40, 43, 46, 49, 52, 56, 59, 62, 66, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 43, 46, 49, 52, 56, 59, 62, 65, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 19, 21, 25, 27, 31, 34, 37, 40, 43, 46, 49, 52, 56, 59, 62, 65, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 33, 36, 40, 42, 46, 49, 52, 56, 59, 62, 65, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 34, 37, 40, 42, 46, 49, 52, 55, 59, 62, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 40, 43, 45, 49, 51, 55, 59, 62, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 31, 33, 37, 40, 43, 45, 48, 52, 55, 59, 62, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 31, 33, 37, 40, 43, 45, 48, 51, 55, 58, 61, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 30, 33, 37, 39, 42, 46, 48, 51, 54, 58, 61, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 15, 19, 21, 25, 28, 31, 34, 37, 40, 42, 46, 49, 51, 54, 58, 60, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 24, 27, 31, 34, 36, 40, 43, 46, 49, 51, 54, 58, 60, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 34, 37, 39, 43, 46, 49, 51, 54, 58, 59, 63, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 24, 28, 30, 34, 36, 39, 43, 46, 49, 51, 55, 58, 58, 62, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 28, 30, 33, 37, 39, 43, 46, 49, 51, 55, 58, 57, 62, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 31, 33, 36, 39, 43, 46, 49, 51, 55, 58, 57, 61, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 30, 33, 36, 39, 43, 46, 49, 51, 55, 57, 56, 60, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
